% M0 output (filtered waveform)
5.296972291327978e-02	-4.251455088221255e-01
2.194113619756637e-01	-2.768893343025612e-01
8.342592665945107e-02	2.515688743947393e-01
-3.575001514493122e-01	7.055201121035519e-02
-3.365013171955623e-01	-2.815273696157972e-01
8.736072238032982e-01	-1.124824070213794e-01
6.295387797069376e-01	-2.894803521041487e-01
6.224520616579812e-01	-3.124794315281245e-01
3.282078141961422e-01	6.930574387660272e-01
2.074224579512293e+00	-3.994579349237641e-02
6.102905687599118e-01	2.440258207710079e+00
6.846129435585996e-02	2.017553136768718e+00
1.268483592105498e+00	-2.061926398599816e+00
-3.631978846971731e-01	-2.939974606125512e-01
7.851431393592434e-02	-6.168227664604776e-01
-7.247650722004400e-01	-1.644237037811974e+00
-8.226685167517793e-02	5.417586966933539e-01
-3.954595784914926e-01	9.027742724605851e-01
-2.523849588531711e-01	1.291857688402754e-01
2.961475791711317e-01	-1.794613160760748e-01
-1.130513220805291e+00	-1.977083939223560e-01
4.845361455745015e-01	4.409125280746700e-01
-3.706897647691620e-01	5.034510431069044e-01
-8.490495580676904e-01	-6.318855380973203e-02
-6.022762145557259e-01	2.176219158783333e-01
-2.079334185189753e-01	-1.074310178507457e+00
5.551494612727941e-01	-8.699878263397339e-01
-5.513706844671212e-01	1.195826034694994e+00
5.822572198731479e-01	4.208927825562818e-01
-4.437943006538453e-01	-6.131527819087590e-01
-4.825015529156175e-01	-1.005475074020607e+00
4.362358722391161e-01	6.448762261899120e-01
-1.878902743011717e-01	5.591377037143298e-01
7.933096668257795e-01	-1.532450292699112e+00
2.042501501984354e-01	-1.509907773382218e-01
-3.586992850695293e-01	-5.055922907675864e-01
-1.375339988553755e-01	-3.275870380612931e-01
8.665736351860603e-01	1.002048924199394e+00
2.700220303244548e-02	-3.362907816730877e-02
-4.841623493760949e-01	-9.164105910170788e-01
2.685225535627482e-01	-1.118261563065146e+00
-9.807857917343098e-01	-1.083151336690308e+00
8.652594635482270e-01	9.011370190705598e-01
1.513991218711506e-01	1.053942969644053e+00
-9.012309089940393e-01	-8.641787722343363e-01
2.535044275893817e-02	-3.367847105590922e-02
-1.275206792205543e+00	-1.256318476011319e+00
7.705457133842765e-01	-1.036086586330313e+00
5.532803440041940e-01	1.335300753796892e-01
-2.426958817819253e-02	-7.504065489019911e-01
3.512187854370377e-02	1.279349585908382e-04
-3.891641456511557e-01	-6.103514969693661e-01
-3.530262526520407e-01	3.870627280292563e-01
-1.230622478549654e+00	-5.026814553102131e-01
3.930756393123945e-01	-1.709961327607306e+00
-7.005504868292384e-02	-1.131428288135097e-02
3.274229691066224e-01	-1.198715153017715e+00
4.106302855560834e-01	1.023626310528897e+00
-2.144364752517338e-01	1.296498897873205e+00
2.391585355028979e-01	-1.442828947868332e+00
-8.152648026326060e-01	-7.553788204728648e-01
-1.044246207761076e-01	-9.999090564111803e-01
2.996896163131769e-02	-2.495288902832672e-03
-2.282439889370126e-01	1.319347155415662e+00
3.116423826241209e-02	-3.501273095863361e-01
-2.873032535259498e-03	-6.582427410983496e-01
5.500414912040275e-02	1.569780418829374e+00
8.941904008960517e-01	3.119796756707008e-01
7.325183891077024e-01	-3.054187120576305e-01
-4.137923856380283e-01	3.721576681125303e-01
-8.956827137916334e-01	-1.089200095282144e+00
-5.374289323228253e-01	3.749349229649802e-01
6.748473520136633e-01	1.243452668263130e+00
-1.372676631965023e-01	1.070220525342868e+00
2.336149689210705e-01	6.965696014474007e-01
1.198196166317056e+00	1.137363218797007e+00
1.064502292934440e+00	1.332629661635819e+00
-1.119156964160884e+00	-7.996677202914768e-01
-1.015515694838702e+00	5.014060227736123e-01
1.569277840364929e+00	7.837579257198254e-01
-7.588343676140988e-01	-6.019815202947058e-01
-5.815768913384107e-01	-1.200410268402732e+00
-3.653405401737460e-01	-1.821927434960409e+00
1.261843203441561e-01	-1.331181946500651e+00
5.060403018086543e-01	-8.819089582976539e-01
-1.189230660761955e+00	1.283831195385456e+00
1.112984553401340e+00	1.304673287903910e-01
7.649287766767351e-01	-1.204955082301309e+00
-5.200311778978283e-01	1.621916864787561e+00
-6.799131617189231e-01	1.456599882866281e+00
-6.503182065409751e-03	7.126509185946817e-01
5.184355970495552e-01	9.094173101891975e-01
-1.987186154239794e-01	1.405940801282583e+00
6.473144307725331e-01	1.675433458712714e-01
4.196227051933684e-01	-1.305961594842257e+00
4.799595937116184e-01	2.953315745281400e-01
-7.574688658114715e-01	-2.671831650742734e-02
-7.061116799795119e-01	6.531172672521028e-01
5.689521145638169e-01	1.484333759744647e+00
-2.340903990778198e-01	-6.049492856688170e-01
-9.432370255863330e-02	-3.310246363534137e-01
6.689535997805841e-01	1.127353051021541e+00
-4.655021172437786e-02	6.156939825115912e-02
-3.004766235137507e-01	-1.016192527777298e+00
5.497641909653997e-01	-9.283292149884300e-01
-8.253071641677219e-01	-1.252507020924303e+00
7.541539584239951e-01	1.106895266746869e+00
-1.107595050934268e-01	1.038899933785257e+00
-6.480654483751309e-01	-9.502352490217872e-01
-1.058937551182147e-01	-4.376895074907299e-02
-9.021403945760523e-01	-1.413898748542844e+00
8.601051903605899e-01	-9.492620429433997e-01
6.199972966813510e-01	2.852556462036143e-01
9.144340020162565e-03	-7.208943762614266e-01
-4.420924193999706e-01	6.723221786517937e-01
8.992697074523735e-02	9.871896447838705e-01
-6.853595074053598e-01	-1.247054102084402e+00
6.980806041832961e-01	-1.593563067260697e+00
4.834028888903421e-01	-1.230967989793747e-02
-5.589038500516765e-01	6.322643672041599e-01
1.428893385890844e-01	-4.683310883836514e-01
-3.866193270081761e-01	-1.357586987964720e-01
-5.357785387572315e-01	-8.382196268970121e-01
-5.029835746914472e-01	-1.728299457150471e+00
-9.315611218442503e-02	9.214295000242173e-01
-1.133559948806934e+00	1.385430616400229e+00
-6.107469142120829e-01	3.814231652407156e-01
1.461258488121614e-01	5.069582706940625e-01
-3.984418220150058e-01	8.975659647783991e-02
-1.164059127401877e+00	1.964304984386583e-01
2.992127247522134e-02	6.132722836234994e-01
1.174456289735899e+00	1.327654378836511e-01
3.895610858410524e-01	4.558513908840620e-02
-1.053054225577758e-01	5.026651268943921e-01
6.685693442466366e-01	3.488984270538342e-01
1.213558011287339e+00	1.301751463330816e+00
1.959560282720003e-01	8.601210971934929e-01
3.085506737868386e-01	-1.716000537090002e+00
5.459380668428725e-01	-8.938280007141984e-01
2.831091243817340e-01	-1.522135888167321e-01
-1.221588552750497e-01	-4.744485783455586e-01
5.445617843734666e-01	6.827194247659617e-01
-3.673935898031875e-01	3.753120626112301e-02
-8.857539633508134e-01	-1.533102048081687e+00
7.212198149219415e-01	-1.317998412743374e+00
-1.686300866526815e-01	1.113290621426001e+00
1.222490161690748e+00	1.273496467113920e+00
3.874114076995794e-01	-7.581336507699674e-02
-3.809259856808762e-02	4.842915023378755e-01
1.084494820344995e+00	-7.812971405834651e-01
-5.045977867945559e-01	-2.882685819493224e-01
-1.001043670661559e-01	-3.637166758648133e-01
-1.045156906316247e+00	-2.272887966122730e+00
-2.434265083392189e-01	5.710448087082672e-01
1.138661185917665e+00	9.123437236302001e-01
1.135346688867705e+00	-7.733057850312151e-01
4.013782739546850e-02	-3.211603816047478e-01
1.164887728014786e+00	2.732451114942857e-01
1.617884740687044e+00	1.269072027209604e+00
-1.082550634291678e+00	-9.572132738668249e-02
6.237362099746238e-01	4.447146480741376e-01
-5.922834038644236e-01	8.963052268870291e-01
4.772324284712708e-02	-6.299394610809815e-01
4.630336145934114e-01	9.249343042498387e-01
-6.518822931566319e-01	3.467866621634618e-01
1.031089795588582e+00	5.925099775000391e-02
-1.778893822044511e+00	1.031540467892302e+00
-1.117812344690959e+00	1.094080770288790e-01
-1.697956510353547e-02	-3.391016735178743e-01
-9.503457055194395e-01	-9.661752959625087e-01
-1.246624880732130e+00	7.890011726373616e-01
1.446041169905627e-01	6.085859220868981e-01
1.323029835017919e+00	-2.097372507383897e+00
1.117256998678643e-01	-3.610432584862292e-01
6.313706878427030e-01	-1.957691346688846e-01
-9.763784117369730e-01	-8.805670298864806e-01
-7.231067804073317e-02	4.627557314257481e-01
-3.319348100079467e-01	-9.726399871070708e-02
-1.336291037643254e+00	1.103345410785427e+00
2.675401429722280e-02	1.063614895341376e+00
-5.177064805364877e-01	-1.421582540466444e+00
1.076953590942218e+00	-1.397078629588014e+00
3.600923386298572e-01	9.331743062461720e-02
-5.948695321884255e-01	6.222004997226841e-01
1.020903248584459e-01	-4.648311747515189e-01
-1.960863150902398e-01	-1.598592869256399e-01
-4.994584929920363e-01	-9.707723114752919e-01
-1.900567267628819e-02	-1.718155364344882e+00
-3.648950234408939e-01	8.498720879387770e-01
-1.328102035057830e+00	1.149992159980827e+00
-7.277664626106434e-01	2.399530123153146e-01
1.259808085118676e-01	5.727925577005555e-01
-4.996418850202611e-01	1.512470189887409e-02
-1.058120589585949e+00	-5.279237265624488e-03
-1.593437094834605e-01	4.562920260963189e-01
1.022993588817848e+00	3.257333824132095e-01
6.104485438439711e-01	1.284374589211569e+00
-6.762423344745323e-01	5.618752763806373e-01
1.609352023371008e+00	2.376164946142485e-01
9.436771647543858e-01	8.134612556682800e-01
-1.291660986236973e+00	-5.461193147497786e-01
-2.532871577104533e-01	-6.165138439003057e-01
6.786378983759896e-01	7.533131772557194e-01
-1.810726623292913e-01	3.240340556172229e-01
-4.264626797804728e-01	-1.054030661467733e+00
5.005806593034119e-01	3.655247137850521e-01
5.832140746356005e-01	-7.258901131451338e-02
-4.891711761171440e-01	7.122226755052996e-01
-1.451221458603973e+00	8.074537676497449e-01
1.177366611864030e-01	-1.886448170726901e+00
4.436600940999360e-01	-2.113492676715957e+00
6.931542117576150e-01	-1.756358563146146e+00
9.248639697049357e-01	1.313309183153067e+00
1.637821905248007e-01	8.163776829777146e-01
-5.103375675407057e-01	-3.336862882353444e-01
-5.404932627496057e-01	1.925532367249369e-01
8.152584070900719e-01	-8.219522299967268e-01
1.282281238158330e-01	3.920826029433603e-01
-9.778511592714695e-01	4.081526206985146e-01
5.040027493202881e-01	-4.043885385850289e-01
1.388114346462829e+00	-1.103218487384927e-02
-1.122309124370833e+00	3.970121588648158e-01
-1.649376888265833e+00	-4.992900227831669e-01
3.940881695848261e-01	8.186218254435694e-01
-1.169425169811360e+00	8.711428135189929e-01
-9.690582770188134e-01	-1.320576541131182e-01
-8.241648017534546e-02	3.159882212510893e-01
-1.069876720447347e+00	-8.411480198341529e-01
-1.579143388286585e-01	2.748971617600026e-01
-6.532524682952221e-01	-3.602468067580094e-01
1.747073061527178e-01	-3.850267212171534e-01
2.985647666638724e-01	-5.144251611419475e-01
-9.438281330549829e-01	-5.894000136884776e-01
-3.221336030156161e-01	8.881083375208765e-01
-1.008110434048273e+00	3.188823971021486e-01
5.063503473576604e-01	1.771478805616015e+00
6.515031937081432e-01	2.424164556617478e-02
-8.052523863386293e-01	3.382382930854850e-01
9.752855647042712e-01	9.641898104954241e-01
8.902736378124239e-01	-2.086942069668360e+00
-2.858103327444422e-01	-8.647031515512882e-01
-1.080246477355826e+00	-4.426272993581867e-01
3.146254327975838e-01	-9.162468950783723e-01
1.136509972588642e+00	2.578119379136865e-01
7.123091076647035e-01	-5.387693575056517e-01
4.900771621466817e-01	-2.262774638878815e+00
-1.371809696605825e+00	1.994761419100767e-01
4.494501395234184e-01	7.608111355500087e-01
-5.813712036074299e-01	-3.465394643131048e-01
-1.403491141743669e+00	1.162191953202634e+00
5.725746938765407e-01	8.755974379836924e-01
-3.061175330415370e-01	9.152760651588659e-01
1.089224636177845e+00	8.912199292357358e-02
8.372242204496105e-02	-5.641621566110968e-01
1.061295647841138e-01	-3.817293602857512e-01
7.463751658953156e-01	9.648080060371479e-02
1.152000240658345e-02	3.782648962242137e-01
1.341992959196252e+00	-4.033959545596391e-02
-8.115939063341356e-02	2.715382431929145e-01
8.397147250503638e-01	4.837044076823724e-01
4.628915157459679e-01	1.426006083206389e+00
-8.515145522399475e-01	4.104604605269576e-01
1.595628382770138e+00	5.716272593124163e-01
6.440419627391738e-01	9.686425342450068e-01
-1.125534169746209e+00	-7.502251805605872e-01
-1.858018990004557e-01	-6.553482004524307e-01
5.970829868648003e-01	9.553467875660394e-01
-2.752650508371641e-01	2.152440610329474e-01
-1.476106000275950e-01	-1.061468239361852e+00
2.869319736703314e-01	4.354853356040930e-01
6.049011295335531e-01	1.118398316396011e-01
-6.502015383744799e-01	5.035196828448847e-01
-1.471273754460669e+00	5.269479845899881e-01
3.955917858335379e-01	-1.867898832069773e+00
9.869177573916079e-01	-1.758757687690672e+00
4.591337793982391e-01	-1.779690963785429e-01
-1.187963473561507e+00	-3.192634813815654e-01
3.146716997056188e-01	-6.418589575936694e-01
1.214510222673936e+00	4.387629584213834e-01
-2.267367847430055e-01	5.796143863700254e-01
1.499799262316091e-01	1.033130261731500e-01
3.294881404015219e-02	-9.951467275384565e-02
9.893957989872485e-01	-8.754407332580028e-02
5.908390017404679e-01	-2.036859650573258e-02
-6.130156008161748e-01	1.507715905148250e-01
5.493545477827414e-01	5.089741213356326e-01
-6.502704536351092e-01	-1.929543536380651e+00
-1.374105234518191e+00	-1.468060224407953e+00
6.770614969853712e-01	1.201732014003552e+00
-5.878332643488088e-01	6.251782390569430e-01
-6.984656230434321e-01	1.404266122497265e+00
-1.767727120701281e-01	8.601082820024787e-01
-1.374289274214621e+00	1.385388904827992e-01
1.964020512290205e+00	2.163319234114613e-01
1.921577279300590e+00	-5.901003531833030e-01
-7.502545338836645e-01	-1.598200437386532e-01
2.727050178962003e-01	4.950976498987734e-01
-3.784450604439896e-01	-4.444483941897609e-01
-5.229705455350214e-01	-8.791012232232969e-01
2.658168868730593e-02	-9.513300365289021e-02
-1.188339785394007e-01	-1.268731064315958e-01
-4.276582781480907e-01	4.508890914345383e-01
-1.044602498693830e+00	-7.222148706137420e-01
2.795777063266751e-01	-6.800429178295249e-01
1.103908144656586e+00	7.555500710570172e-01
-2.268174581209559e-01	-4.898304864924669e-01
6.477132570854053e-01	-1.764114902524545e+00
8.423029984998384e-01	3.042556748344111e-01
1.240779799606979e-01	2.354777218915246e+00
1.133027246477831e+00	9.645409452271441e-01
3.255336459743586e-01	1.191184616990785e+00
7.738864722088852e-01	5.367896569764728e-02
-5.270262258063019e-02	-6.610393461628758e-02
-1.137860907631494e+00	5.449045477787904e-01
3.836176129596283e-01	1.376161472198298e-01
9.721518625902118e-01	6.123785745140060e-01
8.962134902946354e-01	-4.712825019567761e-01
-4.164374392645314e-01	1.039807676551049e+00
1.189320285935398e+00	1.328066655519816e-01
2.387063173081996e-01	-3.470330362858660e-01
-1.102086591804488e+00	-4.111024024987501e-01
9.013293018717661e-01	-6.138739183260222e-01
-5.184491153494902e-01	8.053363464136813e-01
1.941806003939050e-01	-1.062379718508237e+00
8.068214735851025e-01	7.895642062892676e-01
2.390743588390573e-01	-3.875908231572696e-01
-6.276367955207730e-01	-1.011855560391674e+00
-8.002217509041154e-01	8.408455045230638e-01
7.715488799936907e-02	-1.033972515399228e+00
-9.722439000407744e-01	-6.995495458622570e-01
-2.673488282869910e-01	-2.783271292934841e-01
2.855720954969244e-02	1.295754435533509e+00
1.380689904679441e-01	7.200668897460866e-02
-3.937441783543470e-01	-6.627471242670139e-01
-1.200005246063084e+00	2.613471029764869e-01
-1.365664535921125e+00	-6.370553046903512e-01
-2.206935992559791e+00	8.680471029288900e-01
-5.833338828602890e-01	-5.839378240133657e-01
1.356103973311040e+00	-1.354628397372969e+00
5.197569425070786e-01	-5.745032575423538e-02
-1.127340519339392e+00	-7.230635318516988e-01
4.780861545633506e-01	-4.502977826936340e-01
1.055265574267973e+00	5.686834756847294e-01
-2.517274147357802e-01	5.562950770721908e-01
7.051896602446391e-02	2.274314485086843e-02
1.301511956723407e-01	-4.824031182640247e-02
9.360442167577477e-01	4.099657726270016e-02
7.031614971098948e-01	1.534241558296972e-01
-7.290224135486767e-01	-3.667583799888546e-02
5.310651693740155e-01	6.583759869667075e-01
-3.465602452825803e-01	-2.125002724827559e+00
-9.367782758222329e-01	-1.645786813703048e+00
3.527095585953202e-01	1.209872971726759e+00
-5.875831584050335e-01	5.698670216612356e-01
-1.670634152326986e-01	-2.276192728986609e-01
1.137198807569454e-01	-3.524920308283426e-01
-7.408832621826658e-01	2.699232495881627e-01
-2.690554456241476e-01	-1.076786632640022e+00
7.258841233213673e-01	2.345598621694060e-01
-1.251709063295580e+00	-1.758714354982284e-01
-7.540623001459257e-02	1.528234944123418e-01
7.114893801685325e-01	-5.907119686708167e-01
-1.875946386912332e+00	-1.488031266568144e+00
-1.517155450405447e+00	1.838700476388141e-02
-9.868394198516478e-02	-7.383236028770439e-01
8.992965118406547e-01	4.899268622573731e-01
2.946777879746859e-01	-3.141724112977756e-01
1.043247485959293e-01	4.793270584777667e-01
4.794072020465734e-01	1.175534632356523e+00
-5.024751208558341e-01	-8.623404762604756e-02
-8.153998460411871e-01	9.480872722975212e-01
1.919178507572364e-01	5.247963481166857e-01
-1.248610565562807e+00	-3.280849755874650e-01
-4.628563649944373e-01	-2.440587922320942e-02
2.307957217256339e-01	-2.971065038420954e-01
-5.405476135247902e-01	-8.024502908057197e-01
6.847156517450218e-01	-1.894806328824980e-02
1.860523070759485e-01	1.602066704643386e+00
1.632806547122787e+00	1.626666353822045e+00
5.555816116137554e-01	-7.379321875126601e-01
-2.500199452045213e-01	4.494550689211484e-02
4.635819200036517e-01	1.280894510679729e+00
-4.034469268412054e-01	-7.005889300903130e-01
1.145854689642723e+00	1.661204094806272e-01
-2.697618523578748e-01	6.970455673752097e-01
3.956844640339940e-01	-1.069377854710708e-01
1.288627171768021e+00	-8.991936954486940e-01
5.044947366012468e-01	-1.135736556592007e+00
-1.361034918484818e-01	-1.320269259456388e-01
-1.421704400497136e+00	-5.582451608787022e-01
2.648244670527060e-01	6.808940182410975e-02
-2.869373443298328e-01	4.507142511987089e-01
3.989093262629433e-01	-7.326467569818890e-01
8.687421001173649e-01	4.720208522990970e-01
