% system input (raw waveform)
-1.297703299311244e-01	-1.167732698683004e-01
-1.087757534788041e+00	7.245796760234015e-01
-4.905090414458552e-01	-1.951435833559113e-01
7.183449084904836e-01	3.438310884574477e-01
4.788954243848284e-01	-1.550520903382949e-01
-4.772733252311674e-01	-1.221211802015177e-01
-1.273259447131133e+00	-1.127070553264317e-01
2.091477519601249e+00	1.391257531054603e+00
9.913753024112731e-01	1.478579871175314e+00
-2.853446217744724e-01	-7.068290108608127e-01
-5.768187328283021e-01	5.959398639926217e-01
-1.527921101858119e+00	-1.804946161862845e-01
4.007943464929186e-01	-1.341527122256389e+00
-4.566346504600521e-01	1.934433040812983e-01
2.847208527833492e-01	5.943531617288225e-01
7.925378785255868e-01	2.682670228421818e-01
-5.174644208821534e-01	8.307310203834140e-01
-4.127570466830694e-01	9.159554197444189e-01
1.206474054786461e-01	2.627503761678796e-01
9.065741881381975e-01	3.670925951203797e-01
9.184829227538579e-01	2.118306951035590e-01
-3.659410418039321e-01	7.866732527969468e-01
2.131333638559623e-01	6.398278991271947e-01
4.362236433649112e-01	-2.110849211380418e-01
-1.296690927027968e+00	-6.253393058614596e-01
9.123720741616992e-01	-1.239183429793585e+00
8.110848098104565e-01	7.792696490207418e-03
-2.615935298700610e-01	-6.622786622246472e-01
4.199733965882700e-01	1.693517472848080e+00
-3.732900435473284e-01	2.503050763327512e+00
6.944615324199912e-01	-1.101292013342360e+00
3.222165440142386e-01	-4.250828174820546e-01
-4.601263558353719e-01	2.548598174039992e-01
-2.650550201469720e-01	7.885174048712033e-01
5.185271244020456e-01	-5.569508998424688e-01
6.382589260544751e-01	-8.717013416465534e-01
1.257681960664501e+00	-5.561544957671900e-01
5.499906810430796e-01	-1.075580275946962e+00
-1.405176177320475e+00	1.287358720119737e+00
1.789278160569191e-01	-1.026137534275176e+00
-8.042294233379605e-01	-7.522863825558010e-01
-5.636089434222836e-01	1.638804104177541e+00
2.326385178420284e-01	2.413637857383453e-01
-7.106697471287878e-01	-1.303279245502757e-01
2.224117050112127e-01	-6.516021551090010e-01
-8.254706279542747e-01	7.918308146983072e-02
-1.766292050610981e+00	-8.326898798789251e-02
-9.284643279871401e-01	-4.349697059180854e-01
-4.909132621448000e-01	5.619291504136904e-01
-1.261130052364505e+00	9.690556777768755e-02
-2.799211561265767e-01	-8.632918031142234e-01
1.081536481985202e+00	-6.913661916190641e-01
6.906719460306661e-01	1.301402937784542e-01
5.426505799484065e-01	-8.828424159701027e-01
1.337640324716982e+00	-1.065034854327152e+00
7.175495419171136e-01	-3.975048858854338e-01
-5.945694183145054e-01	-3.773602751631568e-01
4.082369776533334e-01	-5.131434804848917e-01
-3.892728835193342e-02	3.684362578280289e-01
1.405657890519536e+00	1.052880666205948e+00
1.712663742238664e-01	-1.096719986035133e+00
-7.285342036911152e-01	-6.867568018144354e-01
1.910714964510501e+00	2.479873363876407e-01
-1.013796938857920e+00	-5.398844083927918e-01
-1.326571782331571e+00	3.293070581796939e-01
-9.447599625055526e-01	-3.545318613102076e-01
-7.468411661117196e-01	-1.759643172560906e-01
7.035007633011960e-01	4.980010731738080e-01
4.924675097374970e-01	-6.942493809735167e-02
-4.546474465653808e-01	-1.892624777698262e-01
-1.235589333157416e+00	-4.499674539989191e-01
1.756083305856800e+00	1.790720706715316e+00
6.712236044808964e-01	1.615235912311936e+00
-1.571016955665880e-01	-7.616050629084189e-01
-6.649311770300103e-01	4.999904312386203e-01
-1.455549400857522e+00	-4.811552779944399e-01
6.210168826537683e-01	-1.229383369813632e+00
-4.313340123932042e-01	6.401702960904011e-02
1.452392791983377e-01	6.907825277200742e-01
7.677205450774454e-01	3.864848969471296e-01
-6.899736992080505e-01	7.438752480331758e-01
-5.553047051212668e-01	7.880842380357026e-01
2.037938363363935e-01	-4.381639072440847e-01
2.708265486406627e-01	-7.035143637672042e-01
1.618384316136399e-01	-9.413138776774214e-01
-9.588273949946233e-01	7.071538989141954e-01
-8.109335420019967e-01	-1.214742073107905e+00
3.965358730361430e-01	6.138777580349825e-02
-5.798646745035314e-01	8.442950628264179e-01
-5.100992240854987e-01	-1.149945120106895e+00
-8.268187720314923e-02	5.390563511838827e-01
-5.508358862578717e-01	-8.613915438773735e-01
-3.791906968745160e-01	1.322645831022798e-01
5.473694287207962e-01	9.754998926702353e-01
9.010660767571839e-01	-6.834466825156110e-02
-9.395345892877260e-01	-1.623017121580141e+00
-1.447981141414653e+00	7.732607997549490e-02
-5.714575280091708e-01	9.151946292310963e-01
-3.220488669630203e-01	-1.831427807558381e+00
8.301096678021128e-01	6.853340667322416e-01
1.419678901017817e+00	-4.426266048493081e-01
3.862010905384397e-01	-1.751444640599650e+00
-8.881971346988503e-01	2.002404997319165e-01
-1.601643664077365e-01	1.148118550114943e+00
4.169081016008204e-01	1.081974527769820e-02
2.636642168510370e-01	-9.317672523056812e-01
2.660489725490624e-01	4.561888055364982e-01
2.044911084026880e-01	-1.163318342620216e+00
8.004327445779212e-01	6.417312559930708e-01
-2.892189589556386e-01	2.092324807008438e-01
4.073361683348784e-01	-1.376477950869770e+00
1.156965807362253e+00	4.061944261251430e-01
-4.787422226723197e-01	-8.591950463847469e-01
-4.192346355052721e-01	-5.330615225002940e-01
-7.296159902840642e-01	-1.170135451700795e+00
1.829114940353192e-01	-1.499068187415240e+00
4.306446887290298e-01	1.901793495262837e-01
-5.365697517574320e-01	1.866457666961067e+00
5.391958529183988e-02	1.817979243086424e+00
-5.262639018857250e-01	6.347592105134737e-01
3.320986329976357e-01	2.644464751224533e-01
2.660476099001340e-01	6.140361799356546e-01
-9.525361130841606e-01	1.420322611948275e+00
2.409064072723784e-01	-7.641351773969096e-01
-8.883445277565921e-01	-1.087188123041376e-01
-1.237570673323012e+00	1.174066248253341e+00
-3.257638871039145e-01	-4.936346737605144e-01
5.744610295188980e-01	-8.004159194406904e-02
1.370980235378416e+00	-7.365223461446321e-02
-9.512184172787820e-01	4.224073916713939e-02
2.567541896554240e-02	6.138206210248497e-01
9.365935552437392e-01	-3.439957813787305e-02
-1.365823813981416e+00	7.898384631920435e-02
-5.691700651670701e-01	-2.459305127755748e-02
2.537034100427765e-01	-5.160256422997439e-01
1.367882735081682e+00	9.846196347568004e-01
8.672384608871373e-01	-2.344127106568214e-01
-3.494324028123243e-01	-7.498686829731460e-01
1.080646267467441e+00	1.335992968258346e+00
-2.432129840054799e-01	6.258796731664210e-01
-3.336789143023402e-01	3.030512072712216e-01
6.092076067365383e-01	5.787701777570178e-01
9.474095219364211e-02	1.769071494616071e+00
7.534752140998207e-01	1.853447559087474e+00
-4.336919814732029e-01	2.311665274028677e-01
-3.782311727086328e-01	-1.479951135165620e+00
5.591347577825754e-01	-1.256835466192915e+00
3.699445169974131e-01	-6.188404167712827e-01
3.375947806713364e-01	-9.153263238131653e-01
-1.039931982439308e+00	5.497356395802722e-01
-5.480948104703645e-01	-1.345108557608348e+00
3.705914305674435e-01	1.822197211241839e-01
-7.818702649546664e-01	6.600552472902823e-01
-3.611098185496735e-01	-1.178006564589597e+00
-2.073825273654774e-01	4.935427337743941e-01
-3.379612866178262e-01	-8.801673804229098e-01
-4.210957172294721e-01	3.983333273396497e-02
3.200868102798798e-01	1.096993417295384e+00
8.484764054103905e-01	9.993346206817347e-02
-6.130152065248099e-01	-1.702280401443880e+00
-1.501320010911852e+00	-2.935407225013059e-01
-7.553965745769192e-01	7.823062321444453e-01
-2.521752434593613e-01	-1.607280038874118e+00
-1.448896550568993e+00	2.067877264750019e-01
-2.600310350267450e-01	5.922490915371980e-02
1.048164732836677e+00	-8.340046324375586e-01
-3.515300400127920e-01	7.590698139119616e-01
-9.136676846936473e-01	-6.889541907577508e-01
2.183980158339497e-01	-4.231952624580295e-01
-6.430801636749675e-01	1.517704738130160e+00
5.800838211477246e-01	1.052976485283556e+00
8.333305457353607e-01	-3.553491753030397e-01
-4.838817483873045e-01	1.167536406694718e-01
-8.372551534875624e-01	1.823636211560300e+00
-1.183982767779952e+00	-8.573781836555003e-02
-2.690080480901439e-01	-5.833427876236781e-01
-4.734512130615740e-01	-9.165054755853055e-01
1.833220799661330e+00	-5.052553649050116e-01
-8.697289646105590e-02	1.217299994814228e+00
-1.757507183834635e+00	-8.777324404889059e-01
6.443914626919022e-01	-8.516360861667454e-01
4.368607381194362e-01	-4.582393469288028e-01
1.190500915892403e+00	1.586032973154942e-01
5.192051510178813e-01	1.943043515321013e+00
4.632233000066007e-01	2.307162287161019e-01
-7.191915701804186e-01	-5.385788834449671e-01
-7.372867685814256e-01	9.418318453976987e-01
3.936760192404084e-01	1.619003399907088e+00
-2.375268622085525e-01	-4.466269716903000e-01
1.116998945035872e+00	-5.285367899639067e-01
2.137968210764232e-01	7.698109909424647e-01
-7.963795042517375e-01	-9.755006390863986e-01
2.636447662224308e-01	4.226862456159750e-02
1.417267786630451e+00	4.705776897506245e-01
8.083714247591479e-01	-1.178549960151170e+00
4.040487123463396e-01	-7.861172594465941e-01
7.648373842262285e-01	-4.555698121918812e-01
3.104030368950950e-01	9.807042859977205e-02
3.049622338271051e-02	7.651823005083210e-02
-3.165732685976473e-02	-1.015727010524675e+00
2.591919887167765e-01	-4.484272440056117e-01
-4.188593624597425e-01	1.812471779994605e-01
8.719218922552571e-01	-1.526356757750252e+00
-1.314030136663653e-01	-2.382645962434037e-01
-3.156665234335538e-01	1.638137210584308e+00
8.980980684630572e-01	4.036139602706666e-01
-6.115868093470334e-01	1.577924109399940e+00
4.069999789252668e-01	9.807558937198682e-01
2.266029105485358e-02	5.497674090971829e-01
1.054491632738822e+00	2.970755564794546e-01
4.526437297657787e-01	-2.448917621888908e+00
-1.063653760407068e+00	-1.067753853511951e-01
-2.120439848570539e-01	5.048105659402896e-01
-7.583973015999970e-01	7.206556361521700e-01
-2.496000163850357e-02	1.678606918414789e+00
-9.662841232342059e-01	3.487527030205381e-02
-3.547622080236659e-01	1.620827304479619e+00
2.578899813988900e-01	-2.139780888342876e-01
-2.654519300779983e-01	-1.746166495802520e+00
2.657542846071669e-01	3.509465730367025e-01
-3.512291166938725e-02	-5.368779684128302e-01
4.042999624909412e-01	-9.046383828292792e-01
-7.303728940746881e-02	6.135357849427257e-02
-3.568732563712689e-01	-2.929056535865692e-02
-5.270536614522537e-01	-7.326336271607317e-01
-1.221779112176083e-01	-9.001364425469517e-01
-2.614194531947979e-01	-1.291813384971299e+00
-1.504601778317311e+00	-1.134016156833784e-01
-2.517936990750229e-01	1.856210679084856e-02
1.025259272572788e+00	-6.328945945774439e-01
-3.712371303006978e-01	6.745492310556138e-01
-9.286692058791667e-01	-9.525219021896905e-01
4.113417532537706e-01	-2.928943697864098e-01
-1.043210065040235e+00	1.370927190373218e+00
4.422909276216080e-01	1.205189309083883e+00
7.843416899437041e-01	-2.612328971928189e-01
-3.625173229658764e-01	5.607432008580786e-02
-1.295211990309287e+00	1.582130933469768e+00
-1.030040797635024e+00	-2.088585703891855e-01
-3.259816322017077e-01	-6.736041000573286e-01
-1.411664919342427e-01	-8.749585729964027e-01
1.763523155735782e+00	-2.251468703358523e-01
1.218885045893773e-01	1.205167741177350e+00
9.078705553150063e-01	-1.884650961200816e-01
4.339176169061638e-01	-7.161585488046980e-01
-1.182492525297490e+00	-3.608149002930540e-01
-1.496107486284607e+00	-1.776622766561177e+00
9.993517501723694e-02	2.277961495781180e-01
5.491975372556715e-02	8.557861382081794e-01
2.402184315359179e-01	2.556817206693787e-01
-6.510046061387802e-01	-1.762929009984036e-01
-6.744495788060024e-01	-1.007367366212299e+00
2.789949951046191e-02	2.565089884523806e-01
1.580053200722554e-01	3.246047063068710e-01
1.115451941787923e+00	3.048654517356685e-01
-5.722700551567952e-01	2.080834777680337e-01
1.265945085600753e+00	-5.761866808387953e-01
3.305144391281370e-01	-1.256346845568165e+00
1.099657726020834e-01	-2.890537516277612e-01
4.711938585702541e-01	-1.174395942055102e+00
-5.303244154424980e-01	-1.232608460114780e+00
3.079851648971509e-01	5.072975916048842e-01
-9.764020380030081e-01	-4.257197758428991e-01
-3.926413875951650e-01	1.067561037383528e-01
-7.667406950067690e-02	1.888540624248727e-01
1.066556072909683e+00	-4.117002053023336e-01
7.459171156999118e-01	2.822759682784010e-01
-4.402890668752142e-01	-2.653039840867077e-02
-4.104741461470388e-01	7.175347391750539e-01
-3.651639744732371e-01	1.023422475297884e-01
2.456743505977117e+00	-4.269382288509994e-01
1.065726954482266e+00	4.223948535444597e-01
2.588410092673846e-01	-7.855746747712207e-01
-7.212975855541963e-01	-7.564963510512722e-01
-9.706000780297838e-01	6.811249788138587e-01
1.186557991842475e+00	-5.493866992506409e-01
-4.207354492219085e-01	4.007497156440015e-02
3.199578072235574e-01	7.982354666057282e-01
1.606168097401327e-02	-1.220508254743025e-02
-5.805777424765770e-01	2.363079950139312e-01
7.918028644244255e-01	-1.375570946052634e-01
-6.207228404715626e-01	7.737731912904067e-02
-1.541377514337749e+00	-6.681631337895970e-01
2.832932828110566e-01	3.849773153220266e-01
2.109350585221386e-01	1.493550350889186e+00
-2.279768084747706e+00	-8.049183623332099e-01
-1.266130618763171e+00	9.975606579708400e-01
-9.224958920093757e-02	1.509926582437620e+00
-1.117599489171676e+00	-7.224813578832405e-01
-5.673890068793023e-01	-1.149342561941045e+00
7.252209970856824e-01	-1.428737604815852e+00
1.206841235830429e+00	-3.290737058314838e-01
1.196002720244424e+00	4.715150439672758e-01
-1.081939464275041e+00	1.111492888959970e+00
1.846427289606201e-02	1.562138833373752e+00
2.084361300264152e+00	1.216500502902258e+00
-1.270302263353917e+00	7.575541960064192e-01
-5.074461309962118e-01	-3.365298619060486e-02
1.516786871013985e+00	7.634755270332645e-01
2.794426301419857e-01	5.258936911449836e-01
-3.701862431352171e-01	-7.195798924592813e-01
1.916171210232581e-01	6.406988346842701e-01
2.992278172741242e-02	1.594271734917115e-02
-8.392451777583206e-01	2.390603239271190e-01
2.586867308706036e-01	3.636426498561711e-01
-2.955138200977739e-01	-1.195176434383508e+00
9.275246473241322e-02	1.116863628783904e+00
9.986174771044950e-01	8.501881368229236e-02
3.917885364549454e-01	-7.129336531608984e-01
-9.510176710349449e-01	-5.006379629078670e-01
-1.226512039051461e+00	-2.181554238439329e+00
2.366686897105093e-01	3.081660820968967e-01
-2.931766722343584e-01	7.865164661865891e-01
2.808841223480262e-01	4.037597849693859e-01
-7.514128796795492e-01	-4.617614617929203e-01
-3.094583484278094e-01	-1.109909237123686e+00
-1.022928324101636e-01	9.943262722191445e-02
1.821723610485449e-01	4.191002342150742e-01
9.641203829975359e-01	4.377148753914153e-01
-5.319263792858631e-01	6.863312712760825e-02
1.296146510403390e+00	-4.148146579179082e-01
6.217237181824991e-01	-1.026208891981559e+00
-2.846271390606096e-01	3.185919676651245e-01
-6.687401618163377e-01	-8.714887187442141e-01
3.431946165684538e-01	-8.201838653242004e-01
-6.800361915500774e-02	1.409115178205344e+00
-5.520954614084743e-01	-9.980389869611853e-01
8.976179802736491e-01	2.500430001234869e-01
5.945194934418983e-01	1.740347429366718e+00
1.721486060858152e+00	3.867463972533409e-01
2.473858258241255e-01	9.047498703414005e-01
-4.945362799573573e-01	4.081787514575475e-02
7.770961901085274e-02	-1.895802875730663e-01
-1.463519073486093e+00	-3.024228563841281e-01
-1.740247892596898e-01	7.087247020736799e-01
2.564019819503635e+00	8.362983194183101e-01
9.361951159177494e-01	-6.499668637139098e-01
-8.392481344047346e-01	-1.028633755961364e+00
6.872002794710037e-01	-1.030775724389637e+00
1.267773049369695e+00	4.025691915015691e-01
2.498301323107784e-01	-1.096379126799804e+00
-1.730106524849099e+00	-1.995329529473467e+00
-6.139213504429586e-01	4.595869476888155e-01
9.052412443145139e-01	1.234097048092351e+00
8.248420498448418e-02	-1.829843598369829e-01
9.327082531850686e-02	4.430568378738451e-01
-9.808254838246599e-01	7.655431049845934e-02
-1.033567202789407e+00	-1.476060401947262e+00
-1.789344347105987e+00	1.437570424480042e-01
-5.549639261282271e-01	-7.519390187653138e-01
1.067123981626481e+00	1.456687754815684e-01
-1.243166306279768e+00	6.208673639427863e-01
6.006904873369808e-01	-5.987453443307609e-01
1.099308556866583e+00	3.211330009909422e-01
-7.252854652017784e-01	9.998440474963066e-01
2.026633309622126e-01	1.253922228283987e+00
-5.104112655825668e-01	-4.802786118404458e-01
-3.582414712247834e-01	7.352050457595599e-03
5.305268168035145e-01	-9.076912630645881e-01
-3.838575984062508e-01	-4.764094377035842e-01
-6.725805334135045e-01	7.073326253824529e-01
-1.290492450859402e+00	-8.155648762505470e-01
-4.595796098542974e-01	4.319344823999611e-01
-2.518700180117023e-02	-4.238462767252865e-01
-1.058498340550605e+00	4.686236227018831e-02
2.553144757747354e-01	-2.586785110228744e-01
2.090746371911680e-01	-4.251889212073064e-01
-5.162613382869035e-01	1.259542249555543e+00
-2.033810576475388e-01	-9.478052256846078e-01
6.052624482556358e-01	-1.330922492117816e+00
8.056234938533413e-01	-9.638492811666981e-01
1.186468912488676e+00	-8.437292789765043e-01
9.699070618228619e-01	8.337334193336632e-02
-1.123644272734775e+00	7.144077500316917e-01
3.928403315189007e-01	-2.947415850427770e-01
2.465012131996165e-01	-3.805572173253734e-01
1.758049574326395e-01	1.032819123086500e+00
3.753528244119489e-01	-5.807740407735468e-02
-3.081567202963777e-01	5.550113133803135e-01
9.766465235026474e-01	1.169447131855064e+00
-5.927511349684947e-01	8.165812974095705e-01
5.215713271469976e-01	3.589447518802176e-01
7.697597078296357e-01	-6.854596665149880e-01
3.897929664821562e-02	3.489911787942805e-01
6.417498489723064e-01	3.479061010846062e-01
-1.249113107963788e+00	1.059495781583453e-02
-8.236070104493304e-01	8.997082350257007e-01
-5.074632400038581e-01	-9.545686034818208e-01
5.246658262193012e-01	-6.717384403204569e-01
-3.480704732005169e-01	1.283202636568824e+00
-2.982172791274629e-01	-9.934079066960950e-01
8.449087318551494e-01	4.377248772218408e-01
